STREAM,110.732,292.17,2048,114688,10000,112,0,0,1024,2
STREAM,110.712,2373.96,2048,114688,10000,112,0,0,1024,2
STREAM,151784,151996,2048,114688,500000,0,0,0,1024,2
STREAM,151778,151968,2048,114688,500000,0,0,0,1024,2
STREAM,151787,151949,2048,114688,500000,0,0,0,1024,2
STREAM,151788,151959,2048,114688,500000,0,0,0,1024,2
STREAM,151788,151965,2048,114688,500000,0,0,0,1024,2
STREAM,151785,151961,2048,114688,500000,0,0,0,1024,2
STREAM,151781,151932,2048,114688,500000,0,0,0,1024,2
STREAM,151802,154034,2048,114688,500000,0,0,0,1024,2
STREAM,51498.1,51667.7,2048,114688,500000,3,0,0,1024,2
STREAM,51496.3,51690.6,2048,114688,500000,3,0,0,1024,2
STREAM,51496.8,51643.4,2048,114688,500000,3,0,0,1024,2
STREAM,51498.5,51735.2,2048,114688,500000,3,0,0,1024,2
STREAM,51496.2,51735.9,2048,114688,500000,3,0,0,1024,2
STREAM,51496.6,51661.7,2048,114688,500000,3,0,0,1024,2
STREAM,51496.5,51642.9,2048,114688,500000,3,0,0,1024,2
STREAM,51519.8,53773.7,2048,114688,500000,3,0,0,1024,2
STREAM,5432.34,5589.66,2048,114688,500000,56,0,0,1024,2
STREAM,5429.73,5573.99,2048,114688,500000,56,0,0,1024,2
STREAM,5430.12,5620.55,2048,114688,500000,56,0,0,1024,2
STREAM,5430.04,5587.21,2048,114688,500000,56,0,0,1024,2
STREAM,5432.02,5604.84,2048,114688,500000,56,0,0,1024,2
STREAM,5429.91,5582.68,2048,114688,500000,56,0,0,1024,2
STREAM,5432.27,5582.02,2048,114688,500000,56,0,0,1024,2
STREAM,5449.23,7708.35,2048,114688,500000,56,0,0,1024,2
STREAM,5430.29,5596.71,2048,114688,500000,64,0,0,1024,2
STREAM,5430.05,5641.87,2048,114688,500000,64,0,0,1024,2
STREAM,5430.25,5577.73,2048,114688,500000,64,0,0,1024,2
STREAM,5430.2,5605.15,2048,114688,500000,64,0,0,1024,2
STREAM,5430.08,5594.24,2048,114688,500000,64,0,0,1024,2
STREAM,5430.23,5597.45,2048,114688,500000,64,0,0,1024,2
STREAM,5430.58,5580.31,2048,114688,500000,64,0,0,1024,2
STREAM,5452.78,7710.65,2048,114688,500000,64,0,0,1024,2
STREAM,5430.2,5596.41,2048,114688,500000,112,0,0,1024,2
STREAM,5430.13,5588.32,2048,114688,500000,112,0,0,1024,2
STREAM,5430.02,5580.34,2048,114688,500000,112,0,0,1024,2
STREAM,5430.11,5589.06,2048,114688,500000,112,0,0,1024,2
STREAM,5430.29,5589.73,2048,114688,500000,112,0,0,1024,2
STREAM,5431.24,5608.42,2048,114688,500000,112,0,0,1024,2
STREAM,5430.13,5577.21,2048,114688,500000,112,0,0,1024,2
STREAM,5452.71,7707.71,2048,114688,500000,112,0,0,1024,2
STREAM,303534,303677,2048,114688,1000000,0,0,0,1024,2
STREAM,303545,303693,2048,114688,1000000,0,0,0,1024,2
STREAM,303560,303787,2048,114688,1000000,0,0,0,1024,2
STREAM,303547,303717,2048,114688,1000000,0,0,0,1024,2
STREAM,303546,303764,2048,114688,1000000,0,0,0,1024,2
STREAM,303546,303848,2048,114688,1000000,0,0,0,1024,2
STREAM,303628,303825,2048,114688,1000000,0,0,0,1024,2
STREAM,303570,305821,2048,114688,1000000,0,0,0,1024,2
STREAM,102997,103212,2048,114688,1000000,3,0,0,1024,2
STREAM,102990,103238,2048,114688,1000000,3,0,0,1024,2
STREAM,102993,103228,2048,114688,1000000,3,0,0,1024,2
STREAM,102988,103207,2048,114688,1000000,3,0,0,1024,2
STREAM,102989,103191,2048,114688,1000000,3,0,0,1024,2
STREAM,102988,103198,2048,114688,1000000,3,0,0,1024,2
STREAM,102993,103238,2048,114688,1000000,3,0,0,1024,2
STREAM,102991,105209,2048,114688,1000000,3,0,0,1024,2
STREAM,10859.2,11064,2048,114688,1000000,56,0,0,1024,2
STREAM,10858.2,11061.8,2048,114688,1000000,56,0,0,1024,2
STREAM,10860.8,11068.4,2048,114688,1000000,56,0,0,1024,2
STREAM,10858.5,11096.9,2048,114688,1000000,56,0,0,1024,2
STREAM,10859.3,11076.2,2048,114688,1000000,56,0,0,1024,2
STREAM,10860.3,11114.1,2048,114688,1000000,56,0,0,1024,2
STREAM,10858,11023.3,2048,114688,1000000,56,0,0,1024,2
STREAM,10880.7,13175.2,2048,114688,1000000,56,0,0,1024,2
STREAM,10858.8,11062.4,2048,114688,1000000,64,0,0,1024,2
STREAM,10859.1,11050.4,2048,114688,1000000,64,0,0,1024,2
STREAM,10858.5,11087.2,2048,114688,1000000,64,0,0,1024,2
STREAM,10863.1,11144.7,2048,114688,1000000,64,0,0,1024,2
STREAM,10859,11034.9,2048,114688,1000000,64,0,0,1024,2
STREAM,10858.6,11038.9,2048,114688,1000000,64,0,0,1024,2
STREAM,10858.1,11060,2048,114688,1000000,64,0,0,1024,2
STREAM,10858.6,13080.4,2048,114688,1000000,64,0,0,1024,2
STREAM,10865.9,11090,2048,114688,1000000,112,0,0,1024,2
STREAM,10860,11085.3,2048,114688,1000000,112,0,0,1024,2
STREAM,10858.5,11092.2,2048,114688,1000000,112,0,0,1024,2
STREAM,10863.6,11166.4,2048,114688,1000000,112,0,0,1024,2
STREAM,10858.8,11141.1,2048,114688,1000000,112,0,0,1024,2
STREAM,10858.5,11047.2,2048,114688,1000000,112,0,0,1024,2
STREAM,10858.2,11067.7,2048,114688,1000000,112,0,0,1024,2
STREAM,10878.8,13201.5,2048,114688,1000000,112,0,0,1024,2
STREAM,6118.35,6410.47,2048,229376,10000,0,0,0,1024,2
STREAM,6129.23,6355.74,2048,229376,10000,0,0,0,1024,2
STREAM,6114.99,6339.76,2048,229376,10000,0,0,0,1024,2
STREAM,6194.88,6453.58,2048,229376,10000,0,0,0,1024,2
STREAM,6135.04,6361.61,2048,229376,10000,0,0,0,1024,2
STREAM,6107.96,6296.08,2048,229376,10000,0,0,0,1024,2
STREAM,6188.98,6378.15,2048,229376,10000,0,0,0,1024,2
STREAM,6139.36,8453.42,2048,229376,10000,0,0,0,1024,2
STREAM,2062.52,2251.88,2048,229376,10000,3,0,0,1024,2
STREAM,2062.56,2248.38,2048,229376,10000,3,0,0,1024,2
STREAM,2062.4,2255.05,2048,229376,10000,3,0,0,1024,2
STREAM,2062.13,2328.9,2048,229376,10000,3,0,0,1024,2
STREAM,2062.5,2254.88,2048,229376,10000,3,0,0,1024,2
STREAM,2062.5,2300.68,2048,229376,10000,3,0,0,1024,2
STREAM,2062.07,2240.3,2048,229376,10000,3,0,0,1024,2
STREAM,2062.51,4455.68,2048,229376,10000,3,0,0,1024,2
STREAM,224.778,421.374,2048,229376,10000,56,0,0,1024,2
STREAM,218.359,411.032,2048,229376,10000,56,0,0,1024,2
STREAM,218.529,407.49,2048,229376,10000,56,0,0,1024,2
STREAM,218.425,528.427,2048,229376,10000,56,0,0,1024,2
STREAM,218.134,396.421,2048,229376,10000,56,0,0,1024,2
STREAM,218.298,404.372,2048,229376,10000,56,0,0,1024,2
STREAM,218.308,420.196,2048,229376,10000,56,0,0,1024,2
STREAM,218.291,2441.13,2048,229376,10000,56,0,0,1024,2
STREAM,218.008,489.011,2048,229376,10000,64,0,0,1024,2
STREAM,218.174,498.413,2048,229376,10000,64,0,0,1024,2
STREAM,218.085,411.536,2048,229376,10000,64,0,0,1024,2
STREAM,218.212,449.204,2048,229376,10000,64,0,0,1024,2
STREAM,221.265,412.683,2048,229376,10000,64,0,0,1024,2
STREAM,218.027,400.707,2048,229376,10000,64,0,0,1024,2
STREAM,222.075,390.426,2048,229376,10000,64,0,0,1024,2
STREAM,218.198,2541.6,2048,229376,10000,64,0,0,1024,2
STREAM,218.206,418.316,2048,229376,10000,112,0,0,1024,2
STREAM,217.94,460.384,2048,229376,10000,112,0,0,1024,2
STREAM,218.513,436.216,2048,229376,10000,112,0,0,1024,2
STREAM,218.025,414.084,2048,229376,10000,112,0,0,1024,2
STREAM,218.601,415.617,2048,229376,10000,112,0,0,1024,2
STREAM,218.419,453.741,2048,229376,10000,112,0,0,1024,2
STREAM,222.494,505.822,2048,229376,10000,112,0,0,1024,2
STREAM,241.062,2548.62,2048,229376,10000,112,0,0,1024,2
STREAM,303583,303762,2048,229376,500000,0,0,0,1024,2
STREAM,303655,303929,2048,229376,500000,0,0,0,1024,2
STREAM,303653,303964,2048,229376,500000,0,0,0,1024,2
STREAM,303598,304028,2048,229376,500000,0,0,0,1024,2
STREAM,303621,303810,2048,229376,500000,0,0,0,1024,2
STREAM,303618,303847,2048,229376,500000,0,0,0,1024,2
STREAM,303620,303861,2048,229376,500000,0,0,0,1024,2
STREAM,303606,305924,2048,229376,500000,0,0,0,1024,2
STREAM,102988,103175,2048,229376,500000,3,0,0,1024,2
STREAM,102990,103214,2048,229376,500000,3,0,0,1024,2
STREAM,102988,103255,2048,229376,500000,3,0,0,1024,2
STREAM,102986,103195,2048,229376,500000,3,0,0,1024,2
STREAM,102984,103169,2048,229376,500000,3,0,0,1024,2
STREAM,102986,103151,2048,229376,500000,3,0,0,1024,2
STREAM,102988,103171,2048,229376,500000,3,0,0,1024,2
STREAM,103012,105331,2048,229376,500000,3,0,0,1024,2
STREAM,10788.7,10998,2048,229376,500000,56,0,0,1024,2
STREAM,10788.8,11028.1,2048,229376,500000,56,0,0,1024,2
STREAM,10789.2,11050.8,2048,229376,500000,56,0,0,1024,2
STREAM,10792.6,11122.3,2048,229376,500000,56,0,0,1024,2
STREAM,10788.7,10952.7,2048,229376,500000,56,0,0,1024,2
STREAM,10788.6,11004.4,2048,229376,500000,56,0,0,1024,2
STREAM,10788.9,10991.7,2048,229376,500000,56,0,0,1024,2
STREAM,10814.5,13123.6,2048,229376,500000,56,0,0,1024,2
STREAM,10790.6,10983.5,2048,229376,500000,64,0,0,1024,2
STREAM,10790.9,11015,2048,229376,500000,64,0,0,1024,2
STREAM,10790.5,10960.6,2048,229376,500000,64,0,0,1024,2
STREAM,10790.7,10977.7,2048,229376,500000,64,0,0,1024,2
STREAM,10791.6,11085.1,2048,229376,500000,64,0,0,1024,2
STREAM,10793.1,10994.9,2048,229376,500000,64,0,0,1024,2
STREAM,10791.1,10988.7,2048,229376,500000,64,0,0,1024,2
STREAM,10800.7,13123.8,2048,229376,500000,64,0,0,1024,2
STREAM,10790.9,11009,2048,229376,500000,112,0,0,1024,2
STREAM,10789,10999.2,2048,229376,500000,112,0,0,1024,2
STREAM,10789.2,10963.5,2048,229376,500000,112,0,0,1024,2
STREAM,10788.8,11027,2048,229376,500000,112,0,0,1024,2
STREAM,10788.5,10989.8,2048,229376,500000,112,0,0,1024,2
STREAM,11011.5,11193.2,2048,229376,500000,112,0,0,1024,2
STREAM,10789,10984,2048,229376,500000,112,0,0,1024,2
STREAM,10966,13286.9,2048,229376,500000,112,0,0,1024,2
STREAM,947880,948099,2048,229376,1000000,0,0,0,1024,2
STREAM,1.20351e+06,1.20384e+06,2048,229376,1000000,0,0,0,1024,2
STREAM,1.19776e+06,1.19797e+06,2048,229376,1000000,0,0,0,1024,2
STREAM,1.18513e+06,1.18538e+06,2048,229376,1000000,0,0,0,1024,2
STREAM,1.18678e+06,1.18704e+06,2048,229376,1000000,0,0,0,1024,2
STREAM,1.05202e+06,1.05236e+06,2048,229376,1000000,0,0,0,1024,2
STREAM,1.1949e+06,1.19526e+06,2048,229376,1000000,0,0,0,1024,2
STREAM,1.19795e+06,1.2004e+06,2048,229376,1000000,0,0,0,1024,2
STREAM,406026,406381,2048,229376,1000000,3,0,0,1024,2
STREAM,406295,406702,2048,229376,1000000,3,0,0,1024,2
STREAM,406300,406551,2048,229376,1000000,3,0,0,1024,2
STREAM,406630,406990,2048,229376,1000000,3,0,0,1024,2
STREAM,406142,406653,2048,229376,1000000,3,0,0,1024,2
STREAM,406785,407019,2048,229376,1000000,3,0,0,1024,2
STREAM,406201,406463,2048,229376,1000000,3,0,0,1024,2
STREAM,405828,408399,2048,229376,1000000,3,0,0,1024,2
STREAM,48178.9,48513.5,2048,229376,1000000,56,0,0,1024,2
STREAM,48173.8,48445.1,2048,229376,1000000,56,0,0,1024,2
STREAM,31256.2,31657.3,2048,229376,1000000,56,0,0,1024,2
STREAM,23494.7,23686.1,2048,229376,1000000,56,0,0,1024,2
STREAM,23405,23596.2,2048,229376,1000000,56,0,0,1024,2
STREAM,23532.4,23782.7,2048,229376,1000000,56,0,0,1024,2
STREAM,25046.9,25306.6,2048,229376,1000000,56,0,0,1024,2
STREAM,23340.8,25716,2048,229376,1000000,56,0,0,1024,2
STREAM,27199.1,27519.6,2048,229376,1000000,64,0,0,1024,2
STREAM,45515,45793.8,2048,229376,1000000,64,0,0,1024,2
STREAM,46434.3,46787.5,2048,229376,1000000,64,0,0,1024,2
STREAM,53104,53395.4,2048,229376,1000000,64,0,0,1024,2
STREAM,53585.9,53951.5,2048,229376,1000000,64,0,0,1024,2
STREAM,53548.9,53806.4,2048,229376,1000000,64,0,0,1024,2
STREAM,46041.1,46311.6,2048,229376,1000000,64,0,0,1024,2
STREAM,46690.7,49094.1,2048,229376,1000000,64,0,0,1024,2
STREAM,45216.6,45527.3,2048,229376,1000000,112,0,0,1024,2
STREAM,45192.2,45542.7,2048,229376,1000000,112,0,0,1024,2
STREAM,45391.8,45695.9,2048,229376,1000000,112,0,0,1024,2
STREAM,46049.5,46321.4,2048,229376,1000000,112,0,0,1024,2
STREAM,45111.7,45334.7,2048,229376,1000000,112,0,0,1024,2
STREAM,45437.1,45714.7,2048,229376,1000000,112,0,0,1024,2
STREAM,45558.8,45918.2,2048,229376,1000000,112,0,0,1024,2
STREAM,44768.1,47260.3,2048,229376,1000000,112,0,0,1024,2
HYBRSTREAM,47.0573,289.696,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,47.0747,280.951,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,47.1827,383.109,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,47.0272,497.918,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,21.9919,384.202,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,23.1581,272.775,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,47.1354,400.713,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,48.1026,2531.92,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,2311.33,2549.63,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,2075.19,2490.14,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,2312.09,2607.13,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,2317.05,2548.23,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,2315.59,2613.21,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,2311.69,2724.47,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,2239.74,2508.04,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,2320.31,4820.97,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,4295.37,4646.41,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,4317.97,4600.54,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,4638.92,4866.9,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,4186.55,4514.31,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,4428.52,4875.7,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,4060.24,4365.11,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,4632.55,4928.16,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,4262.49,7001.25,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,47.2683,360.899,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,47.1926,494.036,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,22.1613,379.705,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,23.4369,275.48,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,47.2766,282.456,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,47.2779,447.41,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,47.249,318.618,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,47.2016,2638.91,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,2327.27,2584.81,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,2046.9,2285.26,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,2327.73,2668.83,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,2148.08,2533.88,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,2327.09,2581.74,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,2063.05,2355.85,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,2332.01,2551.69,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,2331.36,4902.69,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,4162.79,4398.92,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,4451.62,4718.21,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,4193.06,4482.12,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,4649.99,4951.17,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,4201.78,4432.26,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,4254.75,4505.12,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,4398.69,4719.98,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,4629.78,7217.98,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,95.1432,338.054,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,43.8597,271.822,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,94.5228,447.15,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,94.4738,340.827,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,94.5378,390.351,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,94.4509,352.145,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,94.4389,349.887,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,94.4723,2567.47,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,4312.28,4730.11,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,4432.58,4651.32,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,4652.96,5013.3,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,4527.88,4705.89,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,3819.21,4375.05,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,4299.88,4569.91,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,4611.86,5186.21,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,4395.73,6949.93,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,8919.95,9183.01,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,8774.95,9036.19,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,8890.43,9217.62,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,8519.75,8758.01,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,8964.52,9257.68,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,8889.58,9201.36,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,8600.08,8851.3,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,8981.36,11479.8,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,49.7083,302.77,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,49.6123,319.889,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,49.6169,405.447,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,49.7436,304.146,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,49.6961,478.846,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,49.6919,414.944,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,49.7046,340.023,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,49.7147,2533.64,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,2352.16,2594.14,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1969.22,2202.18,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,2345.2,2756.36,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1908.69,2287.6,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,2349.41,2577.83,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,2342.67,2608.58,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,2348.6,2720.23,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,2345.62,4867.27,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,4364.87,4811.19,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,4507.4,4809.11,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,4423.59,4701.84,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,4697.49,5028.9,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,4304.79,4548.47,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,4443.29,4773.23,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,4361.06,4620.36,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,4638.87,7305.73,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,63.5673,306.254,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,63.631,308.07,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,45.6329,409.527,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,62.0145,314.04,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,61.2906,452.565,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,59.7432,559.806,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,63.6892,490.236,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,61.8937,2578.2,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,2541.95,2961.61,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,2904.28,3337.9,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,2768.03,3124.59,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,2902.23,3192.95,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,2795.12,2989.49,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,2906.14,3167.15,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,2904.06,3218.92,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,2907.5,5441.51,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,5474.03,5764.13,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,5455.93,5679.69,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,4558.77,4962.01,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,5323.73,5717.53,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,5491.58,5771.44,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,5468.54,5726.71,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,5732.81,6022.61,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,5416.18,7929.97,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,134.214,609.8,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,61.1637,283.632,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,139.781,426.421,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,137.54,500.828,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,133.615,351.195,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,133.685,413.305,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,134.378,448.711,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,142.768,2713.94,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,5902.54,6260.36,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,6111.24,6392.96,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,6344.94,6607.2,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,6114.57,6399.7,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,6148.45,6426.46,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,6406.5,6935.71,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,6146.01,6407.55,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,6810.52,9255.11,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,12238.2,12590.6,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,12123.8,12963.7,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,12353.2,12875.3,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,12410,12821.3,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,12332.8,12684.7,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,12302.4,12663.5,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,12534.6,12924.9,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,12433.6,14995.2,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,62.0291,367.939,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,27.9604,231.188,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,61.9746,364.891,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,62.0532,369.12,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,62.0507,377.394,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,61.988,329.1,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,61.9842,375.316,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,62.0025,2362.17,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,2354.77,2603.97,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,2907.25,3285.52,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,2596.41,3116.94,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,2903.37,3291.6,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,2738.18,3056.43,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,2907.35,3194.63,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,2671.99,3061.6,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,2902.02,5607,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,5457.84,5894.98,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,5427.62,5679.32,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,5490.4,5818.62,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,5330.82,5675.89,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,5444.36,5819.99,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,5286.74,5633.34,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,5525.26,5774.95,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,5813.63,8369.76,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,57.4042,353.294,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,113.809,354.796,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,124.937,435.605,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,122.5,341.193,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,122.479,368.215,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,124.826,578.328,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,124.838,446.462,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,122.426,2404.26,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,5720.4,5987.34,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,5788.54,6114.45,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,5815.44,6045.1,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,5615.82,5909.72,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,5686.56,5941.86,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,5697.52,6237.26,28672,57344,500000,3,1,0,512,56
