LOWHYBRSTREAM,13114,13313.4,1024,114688,1000000,112,1,3,1024,1
LOWHYBRSTREAM,13089.2,15410,1024,114688,1000000,112,1,3,1024,1
LOWHYBRSTREAM,1839.3,2030.03,64,14336,10000,3,1,3,64,1
LOWHYBRSTREAM,1812.95,2035.32,64,14336,10000,3,1,3,64,1
LOWHYBRSTREAM,1806.7,1987.43,64,14336,10000,3,1,3,64,1
LOWHYBRSTREAM,1825.83,2002.71,64,14336,10000,3,1,3,64,1
LOWHYBRSTREAM,1892.19,2083.79,64,14336,10000,3,1,3,64,1
LOWHYBRSTREAM,1879.65,2074.21,64,14336,10000,3,1,3,64,1
LOWHYBRSTREAM,1805.69,2064.17,64,14336,10000,3,1,3,64,1
LOWHYBRSTREAM,1850.76,4204.45,64,14336,10000,3,1,3,64,1
LOWHYBRSTREAM,103.248,297.15,64,14336,10000,56,1,3,64,1
LOWHYBRSTREAM,110.799,347.127,64,14336,10000,56,1,3,64,1
LOWHYBRSTREAM,101.696,284.372,64,14336,10000,56,1,3,64,1
LOWHYBRSTREAM,111.341,289.527,64,14336,10000,56,1,3,64,1
LOWHYBRSTREAM,108.758,379.808,64,14336,10000,56,1,3,64,1
LOWHYBRSTREAM,104.133,286.715,64,14336,10000,56,1,3,64,1
LOWHYBRSTREAM,104.248,302.264,64,14336,10000,56,1,3,64,1
LOWHYBRSTREAM,102.348,2338.16,64,14336,10000,56,1,3,64,1
LOWHYBRSTREAM,99.6006,374.454,64,14336,10000,64,1,3,64,1
LOWHYBRSTREAM,104.194,310.917,64,14336,10000,64,1,3,64,1
LOWHYBRSTREAM,106.027,326.721,64,14336,10000,64,1,3,64,1
LOWHYBRSTREAM,103.513,359.203,64,14336,10000,64,1,3,64,1
LOWHYBRSTREAM,103.383,370.58,64,14336,10000,64,1,3,64,1
LOWHYBRSTREAM,103.715,411.303,64,14336,10000,64,1,3,64,1
LOWHYBRSTREAM,111.754,367.135,64,14336,10000,64,1,3,64,1
LOWHYBRSTREAM,108.581,2334.13,64,14336,10000,64,1,3,64,1
LOWHYBRSTREAM,61.8348,256.692,64,14336,10000,112,1,3,64,1
LOWHYBRSTREAM,58.7578,248.931,64,14336,10000,112,1,3,64,1
LOWHYBRSTREAM,52.8319,320.842,64,14336,10000,112,1,3,64,1
LOWHYBRSTREAM,57.8582,282.859,64,14336,10000,112,1,3,64,1
LOWHYBRSTREAM,53.2558,252.752,64,14336,10000,112,1,3,64,1
LOWHYBRSTREAM,52.6389,269.312,64,14336,10000,112,1,3,64,1
LOWHYBRSTREAM,53.5993,251.703,64,14336,10000,112,1,3,64,1
LOWHYBRSTREAM,53.425,2482.39,64,14336,10000,112,1,3,64,1
LOWHYBRSTREAM,90113.5,90333.4,64,14336,500000,3,1,3,64,1
LOWHYBRSTREAM,90124.2,90382.8,64,14336,500000,3,1,3,64,1
LOWHYBRSTREAM,90157.8,90354.3,64,14336,500000,3,1,3,64,1
LOWHYBRSTREAM,90115.1,90364.2,64,14336,500000,3,1,3,64,1
LOWHYBRSTREAM,90000.6,90199.3,64,14336,500000,3,1,3,64,1
LOWHYBRSTREAM,90177.8,90371.3,64,14336,500000,3,1,3,64,1
LOWHYBRSTREAM,90055.6,90249.8,64,14336,500000,3,1,3,64,1
LOWHYBRSTREAM,86421.5,88692.9,64,14336,500000,3,1,3,64,1
LOWHYBRSTREAM,4362.87,4547.85,64,14336,500000,56,1,3,64,1
LOWHYBRSTREAM,4362.91,4595.91,64,14336,500000,56,1,3,64,1
LOWHYBRSTREAM,4362.87,4605.84,64,14336,500000,56,1,3,64,1
LOWHYBRSTREAM,4362.88,4636.42,64,14336,500000,56,1,3,64,1
LOWHYBRSTREAM,4362.86,4585.92,64,14336,500000,56,1,3,64,1
LOWHYBRSTREAM,4363,4724.28,64,14336,500000,56,1,3,64,1
LOWHYBRSTREAM,4362.88,4549.02,64,14336,500000,56,1,3,64,1
LOWHYBRSTREAM,4381.64,6754.43,64,14336,500000,56,1,3,64,1
LOWHYBRSTREAM,4359.29,4568.42,64,14336,500000,64,1,3,64,1
LOWHYBRSTREAM,4363.4,4545.38,64,14336,500000,64,1,3,64,1
LOWHYBRSTREAM,4357.36,4537.72,64,14336,500000,64,1,3,64,1
LOWHYBRSTREAM,4365.35,4612.12,64,14336,500000,64,1,3,64,1
LOWHYBRSTREAM,4367.52,4556.58,64,14336,500000,64,1,3,64,1
LOWHYBRSTREAM,4360.77,4595.46,64,14336,500000,64,1,3,64,1
LOWHYBRSTREAM,4363.78,4577.61,64,14336,500000,64,1,3,64,1
LOWHYBRSTREAM,4356.59,6598.96,64,14336,500000,64,1,3,64,1
LOWHYBRSTREAM,2184,2375.89,64,14336,500000,112,1,3,64,1
LOWHYBRSTREAM,2184.38,2376.55,64,14336,500000,112,1,3,64,1
LOWHYBRSTREAM,2184.87,2459.97,64,14336,500000,112,1,3,64,1
LOWHYBRSTREAM,2186.24,2426.82,64,14336,500000,112,1,3,64,1
LOWHYBRSTREAM,2183.65,2430.26,64,14336,500000,112,1,3,64,1
LOWHYBRSTREAM,2183.58,2361.61,64,14336,500000,112,1,3,64,1
LOWHYBRSTREAM,2185.2,2407.95,64,14336,500000,112,1,3,64,1
LOWHYBRSTREAM,2196.9,4524.06,64,14336,500000,112,1,3,64,1
LOWHYBRSTREAM,162425,162637,64,14336,1000000,3,1,3,64,1
LOWHYBRSTREAM,162425,162620,64,14336,1000000,3,1,3,64,1
LOWHYBRSTREAM,162424,162618,64,14336,1000000,3,1,3,64,1
LOWHYBRSTREAM,162425,162685,64,14336,1000000,3,1,3,64,1
LOWHYBRSTREAM,162425,162609,64,14336,1000000,3,1,3,64,1
LOWHYBRSTREAM,162425,162636,64,14336,1000000,3,1,3,64,1
LOWHYBRSTREAM,162425,162631,64,14336,1000000,3,1,3,64,1
LOWHYBRSTREAM,162449,164795,64,14336,1000000,3,1,3,64,1
LOWHYBRSTREAM,8725,8918.08,64,14336,1000000,56,1,3,64,1
LOWHYBRSTREAM,8725.13,9043.57,64,14336,1000000,56,1,3,64,1
LOWHYBRSTREAM,8725.06,8930.8,64,14336,1000000,56,1,3,64,1
LOWHYBRSTREAM,8724.88,8957.75,64,14336,1000000,56,1,3,64,1
LOWHYBRSTREAM,8724.93,8946.96,64,14336,1000000,56,1,3,64,1
LOWHYBRSTREAM,8724.77,8945.84,64,14336,1000000,56,1,3,64,1
LOWHYBRSTREAM,8724.79,8946.22,64,14336,1000000,56,1,3,64,1
LOWHYBRSTREAM,8738.82,11086,64,14336,1000000,56,1,3,64,1
LOWHYBRSTREAM,8725.32,8957.28,64,14336,1000000,64,1,3,64,1
LOWHYBRSTREAM,8726.23,8916.14,64,14336,1000000,64,1,3,64,1
LOWHYBRSTREAM,8712.22,8940.71,64,14336,1000000,64,1,3,64,1
LOWHYBRSTREAM,8712.53,8963.56,64,14336,1000000,64,1,3,64,1
LOWHYBRSTREAM,8726.41,8928.96,64,14336,1000000,64,1,3,64,1
LOWHYBRSTREAM,8724.25,8921.74,64,14336,1000000,64,1,3,64,1
LOWHYBRSTREAM,8715.29,8904.4,64,14336,1000000,64,1,3,64,1
LOWHYBRSTREAM,8725.13,10944.2,64,14336,1000000,64,1,3,64,1
LOWHYBRSTREAM,4366.59,4616.63,64,14336,1000000,112,1,3,64,1
LOWHYBRSTREAM,4366.75,4544.77,64,14336,1000000,112,1,3,64,1
LOWHYBRSTREAM,4367.47,4539.02,64,14336,1000000,112,1,3,64,1
LOWHYBRSTREAM,4367.5,4553.25,64,14336,1000000,112,1,3,64,1
LOWHYBRSTREAM,4367.71,4558.19,64,14336,1000000,112,1,3,64,1
LOWHYBRSTREAM,4366.68,4570.79,64,14336,1000000,112,1,3,64,1
LOWHYBRSTREAM,4367.7,4559.79,64,14336,1000000,112,1,3,64,1
LOWHYBRSTREAM,4387.61,6672.37,64,14336,1000000,112,1,3,64,1
LOWHYBRSTREAM,1631.48,1819.7,256,57344,10000,3,1,3,256,1
LOWHYBRSTREAM,1631.44,1855.02,256,57344,10000,3,1,3,256,1
LOWHYBRSTREAM,1635.99,1827.3,256,57344,10000,3,1,3,256,1
LOWHYBRSTREAM,1635.99,1843.96,256,57344,10000,3,1,3,256,1
LOWHYBRSTREAM,1631.48,1833.36,256,57344,10000,3,1,3,256,1
LOWHYBRSTREAM,1631.45,1832.06,256,57344,10000,3,1,3,256,1
LOWHYBRSTREAM,1631.51,1809.53,256,57344,10000,3,1,3,256,1
LOWHYBRSTREAM,1631.5,3941.16,256,57344,10000,3,1,3,256,1
LOWHYBRSTREAM,90.187,381.052,256,57344,10000,56,1,3,256,1
LOWHYBRSTREAM,88.6561,307.691,256,57344,10000,56,1,3,256,1
LOWHYBRSTREAM,88.5964,284.331,256,57344,10000,56,1,3,256,1
LOWHYBRSTREAM,88.7188,320.232,256,57344,10000,56,1,3,256,1
LOWHYBRSTREAM,88.7627,292.354,256,57344,10000,56,1,3,256,1
LOWHYBRSTREAM,88.6821,280.805,256,57344,10000,56,1,3,256,1
LOWHYBRSTREAM,88.6105,314.881,256,57344,10000,56,1,3,256,1
LOWHYBRSTREAM,90.6525,2313.48,256,57344,10000,56,1,3,256,1
LOWHYBRSTREAM,102.415,291.87,256,57344,10000,64,1,3,256,1
LOWHYBRSTREAM,102.476,269.127,256,57344,10000,64,1,3,256,1
LOWHYBRSTREAM,102.442,263.689,256,57344,10000,64,1,3,256,1
LOWHYBRSTREAM,102.438,289.052,256,57344,10000,64,1,3,256,1
LOWHYBRSTREAM,102.535,289.565,256,57344,10000,64,1,3,256,1
LOWHYBRSTREAM,102.451,265.679,256,57344,10000,64,1,3,256,1
LOWHYBRSTREAM,102.431,281.414,256,57344,10000,64,1,3,256,1
LOWHYBRSTREAM,102.41,2338.85,256,57344,10000,64,1,3,256,1
LOWHYBRSTREAM,56.3427,234.607,256,57344,10000,112,1,3,256,1
LOWHYBRSTREAM,56.7418,306.807,256,57344,10000,112,1,3,256,1
LOWHYBRSTREAM,58.5488,387.975,256,57344,10000,112,1,3,256,1
LOWHYBRSTREAM,56.8881,246.925,256,57344,10000,112,1,3,256,1
LOWHYBRSTREAM,56.4705,272.695,256,57344,10000,112,1,3,256,1
LOWHYBRSTREAM,56.7838,245.893,256,57344,10000,112,1,3,256,1
LOWHYBRSTREAM,56.7748,270.341,256,57344,10000,112,1,3,256,1
LOWHYBRSTREAM,56.3924,2380.67,256,57344,10000,112,1,3,256,1
LOWHYBRSTREAM,81477.3,81669.1,256,57344,500000,3,1,3,256,1
LOWHYBRSTREAM,81477.3,81645.3,256,57344,500000,3,1,3,256,1
LOWHYBRSTREAM,81477.4,81748.4,256,57344,500000,3,1,3,256,1
LOWHYBRSTREAM,81477.5,81713.8,256,57344,500000,3,1,3,256,1
LOWHYBRSTREAM,81477.3,81701,256,57344,500000,3,1,3,256,1
LOWHYBRSTREAM,81477.4,81689.4,256,57344,500000,3,1,3,256,1
LOWHYBRSTREAM,81477.4,81717.5,256,57344,500000,3,1,3,256,1
LOWHYBRSTREAM,81497.7,83804.3,256,57344,500000,3,1,3,256,1
LOWHYBRSTREAM,4376.84,4637.27,256,57344,500000,56,1,3,256,1
LOWHYBRSTREAM,4376.84,4572.03,256,57344,500000,56,1,3,256,1
LOWHYBRSTREAM,4376.81,4650.01,256,57344,500000,56,1,3,256,1
LOWHYBRSTREAM,4376.76,4568.68,256,57344,500000,56,1,3,256,1
LOWHYBRSTREAM,4376.91,4579.47,256,57344,500000,56,1,3,256,1
LOWHYBRSTREAM,4376.59,4552.02,256,57344,500000,56,1,3,256,1
LOWHYBRSTREAM,4376.67,4589.9,256,57344,500000,56,1,3,256,1
LOWHYBRSTREAM,4389.94,6629.2,256,57344,500000,56,1,3,256,1
LOWHYBRSTREAM,5118.21,5309.19,256,57344,500000,64,1,3,256,1
LOWHYBRSTREAM,5117.71,5390.71,256,57344,500000,64,1,3,256,1
LOWHYBRSTREAM,5122.1,5296.96,256,57344,500000,64,1,3,256,1
LOWHYBRSTREAM,5118.76,5343.87,256,57344,500000,64,1,3,256,1
LOWHYBRSTREAM,5117.95,5365.76,256,57344,500000,64,1,3,256,1
LOWHYBRSTREAM,5122.11,5405.4,256,57344,500000,64,1,3,256,1
LOWHYBRSTREAM,5117.99,5317.25,256,57344,500000,64,1,3,256,1
LOWHYBRSTREAM,5131.1,7348.8,256,57344,500000,64,1,3,256,1
LOWHYBRSTREAM,2692.12,2889.06,256,57344,500000,112,1,3,256,1
LOWHYBRSTREAM,2692.26,2908.53,256,57344,500000,112,1,3,256,1
LOWHYBRSTREAM,2692.26,2901,256,57344,500000,112,1,3,256,1
LOWHYBRSTREAM,2692.05,2868.62,256,57344,500000,112,1,3,256,1
LOWHYBRSTREAM,2692.1,2894.77,256,57344,500000,112,1,3,256,1
LOWHYBRSTREAM,2692.36,2893.1,256,57344,500000,112,1,3,256,1
LOWHYBRSTREAM,2692.5,2870.95,256,57344,500000,112,1,3,256,1
LOWHYBRSTREAM,2692.12,5026.41,256,57344,500000,112,1,3,256,1
LOWHYBRSTREAM,162952,163153,256,57344,1000000,3,1,3,256,1
LOWHYBRSTREAM,162952,163149,256,57344,1000000,3,1,3,256,1
LOWHYBRSTREAM,162953,163169,256,57344,1000000,3,1,3,256,1
LOWHYBRSTREAM,162953,163156,256,57344,1000000,3,1,3,256,1
LOWHYBRSTREAM,162953,163196,256,57344,1000000,3,1,3,256,1
LOWHYBRSTREAM,163475,163695,256,57344,1000000,3,1,3,256,1
LOWHYBRSTREAM,163317,163541,256,57344,1000000,3,1,3,256,1
LOWHYBRSTREAM,163490,165709,256,57344,1000000,3,1,3,256,1
LOWHYBRSTREAM,8752.98,8927.58,256,57344,1000000,56,1,3,256,1
LOWHYBRSTREAM,8752.24,9031.42,256,57344,1000000,56,1,3,256,1
LOWHYBRSTREAM,8752.82,8962.68,256,57344,1000000,56,1,3,256,1
LOWHYBRSTREAM,8752.11,9003.33,256,57344,1000000,56,1,3,256,1
LOWHYBRSTREAM,8752.68,8986.69,256,57344,1000000,56,1,3,256,1
LOWHYBRSTREAM,8752.12,8944.24,256,57344,1000000,56,1,3,256,1
LOWHYBRSTREAM,8748.42,8935.15,256,57344,1000000,56,1,3,256,1
LOWHYBRSTREAM,8770.82,11054.7,256,57344,1000000,56,1,3,256,1
LOWHYBRSTREAM,10236.5,10456.7,256,57344,1000000,64,1,3,256,1
LOWHYBRSTREAM,10237.4,10428.1,256,57344,1000000,64,1,3,256,1
LOWHYBRSTREAM,10236.4,10521.3,256,57344,1000000,64,1,3,256,1
LOWHYBRSTREAM,10236.4,10455.9,256,57344,1000000,64,1,3,256,1
LOWHYBRSTREAM,10235.5,10438.4,256,57344,1000000,64,1,3,256,1
LOWHYBRSTREAM,10236.5,10498.6,256,57344,1000000,64,1,3,256,1
LOWHYBRSTREAM,10348.1,10543.7,256,57344,1000000,64,1,3,256,1
LOWHYBRSTREAM,10644.6,13021.7,256,57344,1000000,64,1,3,256,1
LOWHYBRSTREAM,5381.42,5584.6,256,57344,1000000,112,1,3,256,1
LOWHYBRSTREAM,5381.49,5581.96,256,57344,1000000,112,1,3,256,1
LOWHYBRSTREAM,5394.87,5658.82,256,57344,1000000,112,1,3,256,1
LOWHYBRSTREAM,5382.23,5621.55,256,57344,1000000,112,1,3,256,1
LOWHYBRSTREAM,5381.86,5554.54,256,57344,1000000,112,1,3,256,1
LOWHYBRSTREAM,5390.4,5690.12,256,57344,1000000,112,1,3,256,1
LOWHYBRSTREAM,5381.5,5581.38,256,57344,1000000,112,1,3,256,1
LOWHYBRSTREAM,5396.16,7733.71,256,57344,1000000,112,1,3,256,1
LOWHYBRSTREAM,2019.75,2217.57,512,114688,10000,3,1,3,512,1
LOWHYBRSTREAM,2019.8,2339.84,512,114688,10000,3,1,3,512,1
LOWHYBRSTREAM,2019.7,2283.18,512,114688,10000,3,1,3,512,1
LOWHYBRSTREAM,2019.7,2193.62,512,114688,10000,3,1,3,512,1
LOWHYBRSTREAM,2019.81,2242.02,512,114688,10000,3,1,3,512,1
LOWHYBRSTREAM,2019.74,2240.6,512,114688,10000,3,1,3,512,1
LOWHYBRSTREAM,2019.8,2203.42,512,114688,10000,3,1,3,512,1
LOWHYBRSTREAM,2019.71,4335.79,512,114688,10000,3,1,3,512,1
LOWHYBRSTREAM,109.863,297.498,512,114688,10000,56,1,3,512,1
LOWHYBRSTREAM,109.815,330.905,512,114688,10000,56,1,3,512,1
LOWHYBRSTREAM,110.341,353.207,512,114688,10000,56,1,3,512,1
LOWHYBRSTREAM,109.99,401.43,512,114688,10000,56,1,3,512,1
LOWHYBRSTREAM,109.708,269.999,512,114688,10000,56,1,3,512,1
LOWHYBRSTREAM,110.254,299.478,512,114688,10000,56,1,3,512,1
LOWHYBRSTREAM,110.84,344.399,512,114688,10000,56,1,3,512,1
LOWHYBRSTREAM,110.087,2421.28,512,114688,10000,56,1,3,512,1
LOWHYBRSTREAM,165.702,401.859,512,114688,10000,64,1,3,512,1
LOWHYBRSTREAM,163.965,371.202,512,114688,10000,64,1,3,512,1
LOWHYBRSTREAM,163.638,344.124,512,114688,10000,64,1,3,512,1
LOWHYBRSTREAM,163.689,356.081,512,114688,10000,64,1,3,512,1
LOWHYBRSTREAM,163.776,373.924,512,114688,10000,64,1,3,512,1
LOWHYBRSTREAM,164.043,360.817,512,114688,10000,64,1,3,512,1
LOWHYBRSTREAM,163.649,345.958,512,114688,10000,64,1,3,512,1
LOWHYBRSTREAM,163.834,2494.7,512,114688,10000,64,1,3,512,1
LOWHYBRSTREAM,110.518,304.714,512,114688,10000,112,1,3,512,1
LOWHYBRSTREAM,110.528,305.048,512,114688,10000,112,1,3,512,1
LOWHYBRSTREAM,110.577,317.278,512,114688,10000,112,1,3,512,1
LOWHYBRSTREAM,110.213,303.871,512,114688,10000,112,1,3,512,1
LOWHYBRSTREAM,110.243,335.563,512,114688,10000,112,1,3,512,1
LOWHYBRSTREAM,110.554,306.058,512,114688,10000,112,1,3,512,1
LOWHYBRSTREAM,110.142,274.604,512,114688,10000,112,1,3,512,1
LOWHYBRSTREAM,123.786,2465.91,512,114688,10000,112,1,3,512,1
LOWHYBRSTREAM,101420,101609,512,114688,500000,3,1,3,512,1
LOWHYBRSTREAM,100881,101056,512,114688,500000,3,1,3,512,1
LOWHYBRSTREAM,100887,101175,512,114688,500000,3,1,3,512,1
LOWHYBRSTREAM,100881,101050,512,114688,500000,3,1,3,512,1
LOWHYBRSTREAM,105882,106058,512,114688,500000,3,1,3,512,1
LOWHYBRSTREAM,111310,111507,512,114688,500000,3,1,3,512,1
LOWHYBRSTREAM,111330,111531,512,114688,500000,3,1,3,512,1
LOWHYBRSTREAM,111159,113416,512,114688,500000,3,1,3,512,1
LOWHYBRSTREAM,6213.96,6463.35,512,114688,500000,56,1,3,512,1
LOWHYBRSTREAM,6235.59,6435.15,512,114688,500000,56,1,3,512,1
LOWHYBRSTREAM,6223.46,6416.58,512,114688,500000,56,1,3,512,1
LOWHYBRSTREAM,6213.4,6456.47,512,114688,500000,56,1,3,512,1
LOWHYBRSTREAM,6207.29,6402.48,512,114688,500000,56,1,3,512,1
LOWHYBRSTREAM,6176.98,6454.32,512,114688,500000,56,1,3,512,1
LOWHYBRSTREAM,6198.14,6473.76,512,114688,500000,56,1,3,512,1
LOWHYBRSTREAM,6226.98,8506.81,512,114688,500000,56,1,3,512,1
LOWHYBRSTREAM,9420.95,9625.46,512,114688,500000,64,1,3,512,1
LOWHYBRSTREAM,9312.02,9480.04,512,114688,500000,64,1,3,512,1
LOWHYBRSTREAM,10301.2,10597.4,512,114688,500000,64,1,3,512,1
LOWHYBRSTREAM,9453.05,9726.26,512,114688,500000,64,1,3,512,1
LOWHYBRSTREAM,9370.4,9574.06,512,114688,500000,64,1,3,512,1
LOWHYBRSTREAM,8847.6,9058.37,512,114688,500000,64,1,3,512,1
LOWHYBRSTREAM,9403.43,9632.08,512,114688,500000,64,1,3,512,1
LOWHYBRSTREAM,9486.63,11795.2,512,114688,500000,64,1,3,512,1
LOWHYBRSTREAM,7392.53,7598.31,512,114688,500000,112,1,3,512,1
LOWHYBRSTREAM,7455.34,7848.92,512,114688,500000,112,1,3,512,1
LOWHYBRSTREAM,7426.77,7698.36,512,114688,500000,112,1,3,512,1
LOWHYBRSTREAM,7432.85,7617.2,512,114688,500000,112,1,3,512,1
LOWHYBRSTREAM,6315.41,6510.74,512,114688,500000,112,1,3,512,1
LOWHYBRSTREAM,7422.5,7597.59,512,114688,500000,112,1,3,512,1
LOWHYBRSTREAM,7449.13,7670.17,512,114688,500000,112,1,3,512,1
LOWHYBRSTREAM,7434.9,9732.3,512,114688,500000,112,1,3,512,1
LOWHYBRSTREAM,222296,222572,512,114688,1000000,3,1,3,512,1
LOWHYBRSTREAM,222297,222487,512,114688,1000000,3,1,3,512,1
LOWHYBRSTREAM,222329,222505,512,114688,1000000,3,1,3,512,1
LOWHYBRSTREAM,222318,222534,512,114688,1000000,3,1,3,512,1
LOWHYBRSTREAM,222224,222471,512,114688,1000000,3,1,3,512,1
LOWHYBRSTREAM,222156,222437,512,114688,1000000,3,1,3,512,1
LOWHYBRSTREAM,222472,222664,512,114688,1000000,3,1,3,512,1
LOWHYBRSTREAM,222174,224458,512,114688,1000000,3,1,3,512,1
LOWHYBRSTREAM,12469.2,12716.8,512,114688,1000000,56,1,3,512,1
LOWHYBRSTREAM,12326.8,12511.7,512,114688,1000000,56,1,3,512,1
LOWHYBRSTREAM,12419.2,12701.8,512,114688,1000000,56,1,3,512,1
LOWHYBRSTREAM,12444.6,12725,512,114688,1000000,56,1,3,512,1
LOWHYBRSTREAM,12415,12642.4,512,114688,1000000,56,1,3,512,1
LOWHYBRSTREAM,12333.4,12601.5,512,114688,1000000,56,1,3,512,1
LOWHYBRSTREAM,12389.5,12586.6,512,114688,1000000,56,1,3,512,1
LOWHYBRSTREAM,12443.7,14691.5,512,114688,1000000,56,1,3,512,1
LOWHYBRSTREAM,20533.8,20737.3,512,114688,1000000,64,1,3,512,1
LOWHYBRSTREAM,18481.3,18732.6,512,114688,1000000,64,1,3,512,1
LOWHYBRSTREAM,18850.6,19100.5,512,114688,1000000,64,1,3,512,1
LOWHYBRSTREAM,17408.4,17596.7,512,114688,1000000,64,1,3,512,1
LOWHYBRSTREAM,19478,19695,512,114688,1000000,64,1,3,512,1
LOWHYBRSTREAM,19538.2,19766,512,114688,1000000,64,1,3,512,1
LOWHYBRSTREAM,18891.5,19101.2,512,114688,1000000,64,1,3,512,1
LOWHYBRSTREAM,18902,21148.7,512,114688,1000000,64,1,3,512,1
LOWHYBRSTREAM,12728.5,13068.5,512,114688,1000000,112,1,3,512,1
LOWHYBRSTREAM,14910.8,15162.6,512,114688,1000000,112,1,3,512,1
LOWHYBRSTREAM,14868.2,15057.5,512,114688,1000000,112,1,3,512,1
LOWHYBRSTREAM,12734.6,13081.3,512,114688,1000000,112,1,3,512,1
LOWHYBRSTREAM,14827.8,15013.3,512,114688,1000000,112,1,3,512,1
LOWHYBRSTREAM,14801.4,15045,512,114688,1000000,112,1,3,512,1
LOWHYBRSTREAM,14609.5,14863.4,512,114688,1000000,112,1,3,512,1
LOWHYBRSTREAM,12418.9,14680.5,512,114688,1000000,112,1,3,512,1
LOWHYBRSTREAM,4494.19,4761.68,1024,229376,10000,3,1,3,1024,1
LOWHYBRSTREAM,4541.87,4866.27,1024,229376,10000,3,1,3,1024,1
LOWHYBRSTREAM,4489.59,4996.64,1024,229376,10000,3,1,3,1024,1
LOWHYBRSTREAM,4508.87,4726.52,1024,229376,10000,3,1,3,1024,1
LOWHYBRSTREAM,4476.52,4761.01,1024,229376,10000,3,1,3,1024,1
LOWHYBRSTREAM,4460.8,4760.09,1024,229376,10000,3,1,3,1024,1
LOWHYBRSTREAM,4466.54,4755.2,1024,229376,10000,3,1,3,1024,1
LOWHYBRSTREAM,4509.84,6784.85,1024,229376,10000,3,1,3,1024,1
LOWHYBRSTREAM,249.777,827.845,1024,229376,10000,56,1,3,1024,1
LOWHYBRSTREAM,254.404,500.23,1024,229376,10000,56,1,3,1024,1
LOWHYBRSTREAM,256.824,486.253,1024,229376,10000,56,1,3,1024,1
LOWHYBRSTREAM,261.356,483.449,1024,229376,10000,56,1,3,1024,1
LOWHYBRSTREAM,261.007,493.501,1024,229376,10000,56,1,3,1024,1
LOWHYBRSTREAM,255.28,537.025,1024,229376,10000,56,1,3,1024,1
LOWHYBRSTREAM,251.671,557.568,1024,229376,10000,56,1,3,1024,1
LOWHYBRSTREAM,257.227,2538.53,1024,229376,10000,56,1,3,1024,1
LOWHYBRSTREAM,367.378,561.577,1024,229376,10000,64,1,3,1024,1
LOWHYBRSTREAM,335.354,565.021,1024,229376,10000,64,1,3,1024,1
LOWHYBRSTREAM,319.27,587.416,1024,229376,10000,64,1,3,1024,1
LOWHYBRSTREAM,284.612,568.871,1024,229376,10000,64,1,3,1024,1
LOWHYBRSTREAM,382.129,627.065,1024,229376,10000,64,1,3,1024,1
LOWHYBRSTREAM,356.967,1028.51,1024,229376,10000,64,1,3,1024,1
LOWHYBRSTREAM,349.841,622.3,1024,229376,10000,64,1,3,1024,1
LOWHYBRSTREAM,342.522,2791.54,1024,229376,10000,64,1,3,1024,1
LOWHYBRSTREAM,278.795,516.769,1024,229376,10000,112,1,3,1024,1
LOWHYBRSTREAM,273.36,475.984,1024,229376,10000,112,1,3,1024,1
LOWHYBRSTREAM,278.76,542.19,1024,229376,10000,112,1,3,1024,1
LOWHYBRSTREAM,265.98,506.878,1024,229376,10000,112,1,3,1024,1
LOWHYBRSTREAM,274.955,565.505,1024,229376,10000,112,1,3,1024,1
LOWHYBRSTREAM,280.885,488.6,1024,229376,10000,112,1,3,1024,1
LOWHYBRSTREAM,281.146,495.181,1024,229376,10000,112,1,3,1024,1
LOWHYBRSTREAM,244.913,2572.11,1024,229376,10000,112,1,3,1024,1
LOWHYBRSTREAM,222590,222772,1024,229376,500000,3,1,3,1024,1
LOWHYBRSTREAM,222726,222908,1024,229376,500000,3,1,3,1024,1
LOWHYBRSTREAM,222827,223020,1024,229376,500000,3,1,3,1024,1
LOWHYBRSTREAM,222514,222859,1024,229376,500000,3,1,3,1024,1
LOWHYBRSTREAM,222530,222933,1024,229376,500000,3,1,3,1024,1
LOWHYBRSTREAM,222406,222763,1024,229376,500000,3,1,3,1024,1
LOWHYBRSTREAM,222326,222528,1024,229376,500000,3,1,3,1024,1
LOWHYBRSTREAM,222750,225106,1024,229376,500000,3,1,3,1024,1
LOWHYBRSTREAM,12482.4,12794.4,1024,229376,500000,56,1,3,1024,1
LOWHYBRSTREAM,12584.8,13021.8,1024,229376,500000,56,1,3,1024,1
LOWHYBRSTREAM,12587.2,12834.6,1024,229376,500000,56,1,3,1024,1
LOWHYBRSTREAM,12466.7,12749.5,1024,229376,500000,56,1,3,1024,1
LOWHYBRSTREAM,12313.6,12670.7,1024,229376,500000,56,1,3,1024,1
LOWHYBRSTREAM,12599.8,12831.7,1024,229376,500000,56,1,3,1024,1
LOWHYBRSTREAM,12559.3,12879.9,1024,229376,500000,56,1,3,1024,1
LOWHYBRSTREAM,12357.2,14596.6,1024,229376,500000,56,1,3,1024,1
LOWHYBRSTREAM,18482.4,18702.4,1024,229376,500000,64,1,3,1024,1
LOWHYBRSTREAM,15586.1,15781.7,1024,229376,500000,64,1,3,1024,1
LOWHYBRSTREAM,18428.7,18791.7,1024,229376,500000,64,1,3,1024,1
LOWHYBRSTREAM,18504.6,18709.5,1024,229376,500000,64,1,3,1024,1
LOWHYBRSTREAM,18159.3,18337.8,1024,229376,500000,64,1,3,1024,1
LOWHYBRSTREAM,17765.6,18132.4,1024,229376,500000,64,1,3,1024,1
